,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
3243,2018-12-06 13:00:00,11230.0,11255.000000000002,11215.0,11245.0,[],[],-1.0,0.0,-8.984725965858042,-898.4725965858041,0.0,0,0,0,6770873.513372967,-898.4725965858041,6.770863123711386
3244,2018-12-06 14:00:00,11240.0,11255.0,11160.0,11205.0,[],[],1.0,1.0,-8.984725965858042,3593.8903863432165,0.0,0,0,0,6774467.40375931,3593.8903863432165,6.77445701409773
3245,2018-12-06 21:00:00,11155.0,11245.0,11120.0,11210.000000000002,"[11160.0, 11160.0]","['2018-12-06 21:00:00', '2018-12-06 21:00:00']",-1.0,-1.0,8.92458723784025,8505.420303556406,45.51878021569357,0,0,0,6782927.3052826505,8459.901523340712,6.78291691562107
3246,2018-12-06 22:00:00,11210.000000000002,11230.0,11170.0,11190.0,"[11210.0, 11210.0]","['2018-12-06 22:00:00', '2018-12-06 22:00:00']",-1.0,0.0,-8.920606601248883,1784.1213202496142,45.45784476694431,0,0,0,6784665.968758133,1738.6634754826698,6.784655579096553
3247,2018-12-07 09:00:00,11205.000000000002,11310.000000000002,11190.0,11270.0,[],[],1.0,1.0,-8.920606601248883,-7136.485280999106,0.0,0,0,0,6777529.483477134,-7136.485280999106,6.777519093815554
3248,2018-12-07 10:00:00,11275.0,11285.0,11235.0,11245.0,"[11275.0, 11275.0]","['2018-12-07 10:01:00', '2018-12-07 10:01:00']",1.0,0.0,8.869179600886918,-3106.7842103285193,45.49854964670882,0,0,0,6774377.200717159,-3152.282759975228,6.774366811055578
3249,2018-12-07 11:00:00,11250.0,11270.000000000002,11230.0,11265.0,[],[],-1.0,-1.0,8.869179600886918,1773.8359201773835,0.0,0,0,0,6776151.036637336,1773.8359201773835,6.7761406469757555
3250,2018-12-07 13:00:00,11270.0,11300.0,11245.0,11285.0,"[11270.0, 11270.0]","['2018-12-07 13:31:00', '2018-12-07 13:31:00']",0.0,0.0,-8.873114463176574,-887.5081894321402,45.5591516393882,0,0,0,6775217.969296264,-933.0673410715284,6.775207579634684
3251,2018-12-07 14:00:00,11285.0,11325.0,11215.0,11245.0,[],[],0.0,0.0,-8.873114463176574,3549.2457852706298,0.0,0,0,0,6778767.215081535,3549.2457852706298,6.778756825419955
3252,2018-12-07 21:00:00,11230.0,11295.0,11220.0,11285.0,[],[],0.0,0.0,-8.873114463176574,-3549.2457852706298,0.0,0,0,0,6775217.969296264,-3549.2457852706298,6.775207579634684
3253,2018-12-07 22:00:00,11290.0,11300.0,11250.0,11275.0,[],[],0.0,0.0,-8.873114463176574,887.3114463176574,0.0,0,0,0,6776105.280742582,887.3114463176574,6.7760948910810015
3254,2018-12-10 09:00:00,11210.0,11425.0,11190.0,11275.0,[],[],-1.0,0.0,-8.873114463176574,0.0,0.0,0,0,0,6776105.280742582,0.0,6.7760948910810015
3255,2018-12-10 10:00:00,11275.0,11295.0,11250.0,11260.0,[],[],-1.0,0.0,-8.873114463176574,1330.967169476486,0.0,0,0,0,6777436.247912059,1330.967169476486,6.777425858250479
3256,2018-12-10 11:00:00,11255.0,11270.000000000002,11175.000000000002,11190.0,[],[],-1.0,0.0,-8.873114463176574,6211.1801242236015,0.0,0,0,0,6783647.428036282,6211.1801242236015,6.783637038374701
3257,2018-12-10 13:00:00,11195.0,11230.000000000002,11180.0,11220.0,[],[],1.0,1.0,-8.873114463176574,-2661.934338952972,0.0,0,0,0,6780985.4936973285,-2661.934338952972,6.780975104035748
3258,2018-12-10 14:00:00,11220.0,11240.000000000002,11185.0,11215.000000000002,"[11220.0, 11220.0]","['2018-12-10 14:00:00', '2018-12-10 14:00:00']",1.0,0.0,8.9126559714795,-445.6327985738129,45.53908297225722,0,0,0,6780494.321815782,-491.17188154607015,6.780483932154202
3259,2018-12-10 21:00:00,11220.0,11235.000000000002,11195.0,11225.0,[],[],-1.0,-1.0,8.9126559714795,891.265597147788,0.0,0,0,0,6781385.58741293,891.265597147788,6.78137519775135
3260,2018-12-10 22:00:00,11225.0,11230.0,11130.0,11170.0,"[11225.0, 11225.0]","['2018-12-10 22:00:00', '2018-12-10 22:00:00']",1.0,1.0,-8.908685968819599,4899.77728285078,45.53916480154923,0,0,0,6786239.82553098,4854.23811804923,6.7862294358694
3261,2018-12-11 09:00:00,11175.0,11220.0,11160.0,11170.0,"[11180.0, 11180.0]","['2018-12-11 09:01:00', '2018-12-11 09:01:00']",1.0,0.0,8.94454382826476,-1785.322979708436,45.478065743228726,0,0,0,6784409.0244855285,-1830.8010454516645,6.7843986348239484
3262,2018-12-11 10:00:00,11170.0,11190.0,11145.0,11180.0,[],[],-1.0,-1.0,8.94454382826476,894.4543828264759,0.0,0,0,0,6785303.478868355,894.4543828264759,6.785293089206775
3263,2018-12-11 11:00:00,11180.0,11190.000000000002,11150.0,11155.0,"[11180.0, 11180.0]","['2018-12-11 11:00:00', '2018-12-11 11:00:00']",-1.0,0.0,-8.94454382826476,2236.13595706619,45.5391922247589,0,0,0,6787494.075633196,2190.5967648414307,6.787483685971615
3264,2018-12-11 13:00:00,11155.0,11170.000000000002,11040.0,11055.0,[],[],-1.0,0.0,-8.94454382826476,8944.54382826476,0.0,0,0,0,6796438.619461461,8944.54382826476,6.796428229799881
3265,2018-12-11 14:00:00,11055.0,11155.000000000002,11050.0,11140.0,[],[],0.0,0.0,-8.94454382826476,-7602.862254025045,0.0,0,0,0,6788835.757207436,-7602.862254025045,6.788825367545855
3266,2018-12-11 21:00:00,11150.0,11170.0,11120.0,11135.0,[],[],0.0,0.0,-8.94454382826476,447.22719141323796,0.0,0,0,0,6789282.984398848,447.22719141323796,6.789272594737268
3267,2018-12-11 22:00:00,11135.0,11180.0,11130.0,11150.0,[],[],1.0,1.0,-8.94454382826476,-1341.6815742397139,0.0,0,0,0,6787941.302824609,-1341.6815742397139,6.787930913163029
3268,2018-12-12 09:00:00,11155.0,11190.0,11130.0,11180.0,"[11145.0, 11145.0]","['2018-12-12 09:01:00', '2018-12-12 09:01:00']",0.0,0.0,8.972633467922837,3587.648905186231,45.53914656030909,0,0,0,6791483.412583235,3542.1097586259216,6.791473022921655
3269,2018-12-12 10:00:00,11180.0,11195.0,11140.0,11160.0,[],[],0.0,0.0,8.972633467922837,-1794.526693584567,0.0,0,0,0,6789688.88588965,-1794.526693584567,6.78967849622807
3270,2018-12-12 11:00:00,11160.0,11245.000000000002,11135.0,11215.0,[],[],0.0,0.0,8.972633467922837,4934.9484073575595,0.0,0,0,0,6794623.834297008,4934.9484073575595,6.794613444635427
3271,2018-12-12 13:00:00,11220.0,11240.0,11190.0,11210.0,[],[],1.0,0.0,8.972633467922837,-448.63167339614176,0.0,0,0,0,6794175.202623611,-448.63167339614176,6.794164812962031
3272,2018-12-12 14:00:00,11210.0,11250.000000000002,11200.0,11245.0,[],[],0.0,0.0,8.972633467922837,3140.421713772993,0.0,0,0,0,6797315.6243373845,3140.421713772993,6.797305234675804
3273,2018-12-12 21:00:00,11255.0,11290.000000000002,11235.0,11245.0,[],[],0.0,0.0,8.972633467922837,0.0,0.0,0,0,0,6797315.6243373845,0.0,6.797305234675804
3274,2018-12-12 22:00:00,11245.0,11260.000000000002,11210.0,11220.0,[],[],0.0,0.0,8.972633467922837,-2243.158366980709,0.0,0,0,0,6795072.4659704035,-2243.158366980709,6.795062076308823
3275,2018-12-13 09:00:00,11255.0,11335.0,11220.0,11240.0,[],[],0.0,0.0,8.972633467922837,1794.526693584567,0.0,0,0,0,6796866.992663988,1794.526693584567,6.796856603002408
3276,2018-12-13 10:00:00,11240.0,11325.0,11235.0,11325.0,[],[],0.0,0.0,8.972633467922837,7626.738447734411,0.0,0,0,0,6804493.731111722,7626.738447734411,6.804483341450141
3277,2018-12-13 11:00:00,11330.000000000002,11380.000000000002,11290.0,11370.0,[],[],0.0,0.0,8.972633467922837,4037.6850605652767,0.0,0,0,0,6808531.416172287,4037.6850605652767,6.808521026510707
3278,2018-12-13 13:00:00,11375.0,11400.000000000002,11345.0,11360.0,[],[],0.0,0.0,8.972633467922837,-897.2633467922835,0.0,0,0,0,6807634.152825495,-897.2633467922835,6.807623763163915
3279,2018-12-13 14:00:00,11360.0,11375.0,11300.0,11365.0,[],[],0.0,0.0,8.972633467922837,448.63167339614176,0.0,0,0,0,6808082.784498892,448.63167339614176,6.808072394837311
3280,2018-12-13 21:00:00,11325.0,11340.000000000002,11285.0,11300.000000000002,[],[],0.0,0.0,8.972633467922837,-5832.21175414968,0.0,0,0,0,6802250.572744742,-5832.21175414968,6.802240183083161
3281,2018-12-13 22:00:00,11300.000000000002,11310.0,11245.0,11260.000000000002,[],[],0.0,0.0,8.972633467922837,-3589.053387169134,0.0,0,0,0,6798661.519357573,-3589.053387169134,6.798651129695993
3282,2018-12-14 09:00:00,11300.000000000002,11320.000000000002,11250.0,11260.0,[],[],-1.0,-1.0,8.972633467922837,-1.632112520005255e-10,0.0,0,0,0,6798661.519357573,-1.632112520005255e-10,6.798651129695993
3283,2018-12-14 10:00:00,11265.0,11265.0,11220.0,11250.000000000002,"[11260.0, 11260.0]","['2018-12-14 10:00:00', '2018-12-14 10:00:00']",1.0,1.0,-8.880994671403197,888.0994671401583,45.47835501123914,0,0,0,6799504.140469703,842.6211121289191,6.7994937508081215
3284,2018-12-14 11:00:00,11250.000000000002,11290.0,11245.0,11285.0,"[11250.0, 11250.0]","['2018-12-14 11:00:00', '2018-12-14 11:00:00']",1.0,0.0,8.888888888888888,3111.1111111112723,45.53895697997358,0,0,0,6802569.712623834,3065.5721541312987,6.802559322962253
3285,2018-12-14 13:00:00,11285.0,11290.0,11250.0,11260.0,[],[],1.0,0.0,8.888888888888888,-2222.222222222222,0.0,0,0,0,6800347.490401612,-2222.222222222222,6.800337100740031
3286,2018-12-14 14:00:00,11260.0,11320.0,11250.0,11295.0,[],[],1.0,0.0,8.888888888888888,3111.111111111111,0.0,0,0,0,6803458.601512723,3111.111111111111,6.803448211851142
3287,2018-12-14 21:00:00,11295.0,11355.0,11270.0,11315.0,[],[],0.0,0.0,8.888888888888888,1777.7777777777774,0.0,0,0,0,6805236.379290501,1777.7777777777774,6.80522598962892
3288,2018-12-14 22:00:00,11315.0,11320.0,11275.0,11310.0,[],[],0.0,0.0,8.888888888888888,-444.44444444444434,0.0,0,0,0,6804791.934846057,-444.44444444444434,6.804781545184476
3289,2018-12-17 09:00:00,11360.0,11420.0,11300.0,11305.0,[],[],1.0,0.0,8.888888888888888,-444.44444444444434,0.0,0,0,0,6804347.490401613,-444.44444444444434,6.804337100740033
3290,2018-12-17 10:00:00,11300.0,11370.000000000002,11290.0,11350.0,[],[],0.0,0.0,8.888888888888888,3999.9999999999995,0.0,0,0,0,6808347.490401613,3999.9999999999995,6.808337100740032
3291,2018-12-17 11:00:00,11345.000000000002,11360.000000000002,11330.0,11340.0,[],[],-1.0,-1.0,8.888888888888888,-888.8888888888887,0.0,0,0,0,6807458.601512724,-888.8888888888887,6.807448211851144
3292,2018-12-17 13:00:00,11345.0,11355.000000000002,11330.0,11345.0,"[11340.0, 11340.0]","['2018-12-17 13:31:00', '2018-12-17 13:31:00']",1.0,1.0,-8.818342151675484,-440.91710758377417,45.49872788960735,0,0,0,6806972.18567725,-486.41583547338155,6.80696179601567
3293,2018-12-17 14:00:00,11345.0,11375.0,11315.0,11340.0,"[11345.0, 11345.0]","['2018-12-17 14:00:00', '2018-12-17 14:00:00']",1.0,0.0,8.814455707360072,-440.72278536800354,45.49871905209035,0,0,0,6806485.96417283,-486.2215044200939,6.80647557451125
3294,2018-12-17 21:00:00,11345.0,11500.0,11335.0,11495.0,[],[],0.0,0.0,8.814455707360072,13662.406346408112,0.0,0,0,0,6820148.370519238,13662.406346408112,6.820137980857657
3295,2018-12-17 22:00:00,11495.0,11550.000000000002,11460.0,11475.0,[],[],0.0,0.0,8.814455707360072,-1762.8911414720142,0.0,0,0,0,6818385.479377765,-1762.8911414720142,6.818375089716185
3296,2018-12-18 09:00:00,11435.0,11465.000000000002,11405.0,11460.0,[],[],0.0,0.0,8.814455707360072,-1322.1683561040106,0.0,0,0,0,6817063.311021661,-1322.1683561040106,6.817052921360081
3297,2018-12-18 10:00:00,11460.0,11485.000000000002,11440.0,11470.0,[],[],0.0,0.0,8.814455707360072,881.4455707360071,0.0,0,0,0,6817944.756592398,881.4455707360071,6.8179343669308174
3298,2018-12-18 11:00:00,11470.0,11475.000000000002,11410.0,11420.0,[],[],0.0,0.0,8.814455707360072,-4407.227853680036,0.0,0,0,0,6813537.528738718,-4407.227853680036,6.813527139077137
3299,2018-12-18 13:00:00,11415.0,11430.0,11375.0,11390.0,[],[],1.0,0.0,8.814455707360072,-2644.3367122080213,0.0,0,0,0,6810893.19202651,-2644.3367122080213,6.8108828023649295
3300,2018-12-18 14:00:00,11390.0,11435.0,11380.0,11425.000000000002,[],[],1.0,0.0,8.814455707360072,3085.0594975761855,0.0,0,0,0,6813978.251524086,3085.0594975761855,6.813967861862506
3301,2018-12-18 21:00:00,11425.0,11450.000000000002,11400.0,11445.0,[],[],1.0,0.0,8.814455707360072,1762.8911414718539,0.0,0,0,0,6815741.142665558,1762.8911414718539,6.815730753003978
3302,2018-12-18 22:00:00,11445.0,11460.000000000002,11430.0,11450.0,[],[],1.0,0.0,8.814455707360072,440.72278536800354,0.0,0,0,0,6816181.865450925,440.72278536800354,6.816171475789345
3303,2018-12-19 09:00:00,11405.0,11430.000000000002,11275.0,11325.0,[],[],-1.0,-1.0,8.814455707360072,-11018.06963420009,0.0,0,0,0,6805163.795816725,-11018.06963420009,6.805153406155145
3304,2018-12-19 10:00:00,11325.0,11330.0,11280.0,11305.0,"[11325.0, 11325.0]","['2018-12-19 10:00:00', '2018-12-19 10:00:00']",1.0,1.0,-8.830022075055187,1766.004415011037,45.49865697068221,0,0,0,6806884.301574766,1720.5057580403547,6.806873911913185
3305,2018-12-19 11:00:00,11305.0,11330.0,11300.0,11310.0,"[11305.0, 11305.0]","['2018-12-19 11:00:00', '2018-12-19 11:00:00']",1.0,0.0,8.84564352056612,442.282176028306,45.53891236085751,0,0,0,6807281.044838433,396.7432636674485,6.807270655176853
3306,2018-12-19 13:00:00,11305.0,11340.0,11300.000000000002,11320.0,[],[],1.0,0.0,8.84564352056612,884.564352056612,0.0,0,0,0,6808165.60919049,884.564352056612,6.80815521952891
3307,2018-12-19 14:00:00,11320.0,11325.0,11280.0,11305.0,[],[],1.0,0.0,8.84564352056612,-1326.8465280849182,0.0,0,0,0,6806838.762662405,-1326.8465280849182,6.806828373000825
3308,2018-12-19 21:00:00,11305.0,11345.0,11305.0,11335.0,[],[],1.0,0.0,8.84564352056612,2653.6930561698364,0.0,0,0,0,6809492.455718575,2653.6930561698364,6.809482066056995
3309,2018-12-19 22:00:00,11335.0,11355.000000000002,11325.0,11345.0,[],[],1.0,0.0,8.84564352056612,884.564352056612,0.0,0,0,0,6810377.020070632,884.564352056612,6.810366630409051
3310,2018-12-20 09:00:00,11370.0,11495.0,11365.0,11390.0,[],[],0.0,0.0,8.84564352056612,3980.5395842547546,0.0,0,0,0,6814357.559654887,3980.5395842547546,6.814347169993306
3311,2018-12-20 10:00:00,11390.0,11430.000000000002,11390.0,11410.0,[],[],1.0,0.0,8.84564352056612,1769.128704113224,0.0,0,0,0,6816126.688359,1769.128704113224,6.81611629869742
3312,2018-12-20 11:00:00,11410.0,11435.000000000002,11390.0,11400.0,[],[],-1.0,-1.0,8.84564352056612,-884.564352056612,0.0,0,0,0,6815242.124006943,-884.564352056612,6.815231734345362
3313,2018-12-20 13:00:00,11400.0,11470.0,11380.0,11460.0,"[11395.0, 11395.0]","['2018-12-20 13:31:00', '2018-12-20 13:31:00']",0.0,0.0,-8.77577885037297,-6146.538428770736,45.518780215693575,0,0,0,6809050.066797957,-6192.057208986429,6.809039677136377
3314,2018-12-20 14:00:00,11465.0,11525.0,11435.0,11490.0,[],[],0.0,0.0,-8.77577885037297,-2632.7336551118906,0.0,0,0,0,6806417.333142845,-2632.7336551118906,6.806406943481265
3315,2018-12-20 21:00:00,11475.0,11490.0,11420.0,11445.0,[],[],0.0,0.0,-8.77577885037297,3949.1004826678363,0.0,0,0,0,6810366.433625513,3949.1004826678363,6.810356043963933
3316,2018-12-20 22:00:00,11445.0,11450.0,11405.0,11430.000000000002,[],[],0.0,0.0,-8.77577885037297,1316.3668275557857,0.0,0,0,0,6811682.800453069,1316.3668275557857,6.8116724107914886
3317,2018-12-21 09:00:00,11430.0,11430.0,11360.0,11375.0,[],[],0.0,0.0,-8.77577885037297,4826.678367705293,0.0,0,0,0,6816509.478820774,4826.678367705293,6.816499089159193
3318,2018-12-21 10:00:00,11375.0,11380.0,11330.0,11360.0,[],[],-1.0,0.0,-8.77577885037297,1316.3668275559453,0.0,0,0,0,6817825.84564833,1316.3668275559453,6.817815455986749
3319,2018-12-21 11:00:00,11355.0,11360.0,11320.0,11330.0,[],[],1.0,1.0,-8.77577885037297,2632.7336551118906,0.0,0,0,0,6820458.579303442,2632.7336551118906,6.820448189641861
3320,2018-12-21 13:00:00,11335.0,11340.0,11280.0,11290.0,"[11330.0, 11330.0]","['2018-12-21 13:31:00', '2018-12-21 13:31:00']",1.0,0.0,8.826125330979698,-3530.4501323918794,45.478498109307985,0,0,0,6816882.650672941,-3575.9286305011874,6.81687226101136
3321,2018-12-21 14:00:00,11290.0,11340.0,11240.0,11325.000000000002,[],[],1.0,0.0,8.826125330979698,3089.1438658430548,0.0,0,0,0,6819971.794538784,3089.1438658430548,6.819961404877204
3322,2018-12-21 21:00:00,11325.0,11350.000000000002,11275.0,11335.0,[],[],-1.0,-1.0,8.826125330979698,882.6125330978093,0.0,0,0,0,6820854.407071882,882.6125330978093,6.820844017410302
3323,2018-12-21 22:00:00,11335.0,11340.000000000002,11280.0,11300.0,"[11335.0, 11335.0]","['2018-12-21 22:00:00', '2018-12-21 22:00:00']",1.0,1.0,-8.822232024702249,3087.781208645787,45.498648070529605,0,0,0,6823896.689632457,3042.2825605752573,6.8238862999708765
3324,2018-12-24 09:00:00,11295.0,11330.0,11255.0,11295.0,"[11295.0, 11295.0]","['2018-12-24 09:01:00', '2018-12-24 09:01:00']",1.0,0.0,8.853474988933156,441.1116012351124,45.5389391086146,0,0,0,6824292.262294583,395.5726621264978,6.824281872633002
3325,2018-12-24 10:00:00,11295.0,11335.0,11295.0,11315.0,[],[],0.0,0.0,8.853474988933156,1770.6949977866313,0.0,0,0,0,6826062.95729237,1770.6949977866313,6.826052567630789
3326,2018-12-24 11:00:00,11315.0,11330.0,11305.0,11320.0,[],[],-1.0,-1.0,8.853474988933156,442.67374944665784,0.0,0,0,0,6826505.631041816,442.67374944665784,6.826495241380236
3327,2018-12-24 13:00:00,11320.0,11330.0,11290.0,11305.0,"[11320.0, 11320.0]","['2018-12-24 13:31:00', '2018-12-24 13:31:00']",1.0,1.0,-8.8339222614841,1325.0883392226149,45.53892126888635,0,0,0,6827785.18045977,1279.5494179537286,6.82777479079819
3328,2018-12-24 14:00:00,11305.0,11360.0,11300.0,11350.0,"[11305.0, 11305.0]","['2018-12-24 14:00:00', '2018-12-24 14:00:00']",1.0,0.0,8.84564352056612,3980.5395842547546,45.51878021569356,0,0,0,6831720.20126381,3935.020804039061,6.831709811602229
3329,2018-12-24 21:00:00,11360.0,11395.0,11335.0,11365.0,[],[],0.0,0.0,8.84564352056612,1326.8465280849182,0.0,0,0,0,6833047.0477918945,1326.8465280849182,6.833036658130315
3330,2018-12-24 22:00:00,11365.0,11385.0,11320.0,11340.0,[],[],0.0,0.0,8.84564352056612,-2211.41088014153,0.0,0,0,0,6830835.636911753,-2211.41088014153,6.830825247250172
3331,2018-12-25 09:00:00,11275.0,11330.000000000002,11065.0,11075.0,[],[],-1.0,-1.0,8.84564352056612,-23440.95532950022,0.0,0,0,0,6807394.6815822525,-23440.95532950022,6.807384291920672
3332,2018-12-25 10:00:00,11075.0,11120.0,11005.0,11010.0,"[11075.0, 11075.0]","['2018-12-25 10:00:00', '2018-12-25 10:00:00']",1.0,1.0,-9.029345372460497,5869.074492099324,45.49811803674863,0,0,0,6813218.257956316,5823.576374062575,6.813207868294734
3333,2018-12-25 11:00:00,11015.0,11015.0,10915.0,10925.0,"[11010.0, 11010.0]","['2018-12-25 11:00:00', '2018-12-25 11:00:00']",1.0,0.0,9.082652134423252,-7720.254314259764,45.3734191474865,0,0,0,6805452.630222908,-7765.627733407251,6.805442240561327
3334,2018-12-25 13:00:00,10930.0,11060.000000000002,10910.0,11055.0,[],[],1.0,0.0,9.082652134423252,11807.447774750228,0.0,0,0,0,6817260.077997658,11807.447774750228,6.817249688336077
3335,2018-12-25 14:00:00,11055.0,11095.000000000002,11040.0,11050.0,[],[],1.0,0.0,9.082652134423252,-454.1326067211627,0.0,0,0,0,6816805.945390937,-454.1326067211627,6.816795555729356
3336,2018-12-25 21:00:00,11055.0,11105.0,11035.0,11050.0,[],[],1.0,0.0,9.082652134423252,0.0,0.0,0,0,0,6816805.945390937,0.0,6.816795555729356
3337,2018-12-25 22:00:00,11050.0,11060.0,11025.0,11050.0,[],[],1.0,0.0,9.082652134423252,0.0,0.0,0,0,0,6816805.945390937,0.0,6.816795555729356
3338,2018-12-26 09:00:00,11050.0,11105.000000000002,11050.0,11085.0,[],[],1.0,0.0,9.082652134423252,3178.9282470481385,0.0,0,0,0,6819984.873637985,3178.9282470481385,6.819974483976404
3339,2018-12-26 10:00:00,11085.0,11090.0,11045.0,11070.0,[],[],1.0,0.0,9.082652134423252,-1362.3978201634877,0.0,0,0,0,6818622.475817822,-1362.3978201634877,6.81861208615624
3340,2018-12-26 11:00:00,11070.0,11075.000000000002,11055.0,11065.0,[],[],1.0,0.0,9.082652134423252,-454.1326067211627,0.0,0,0,0,6818168.3432111,-454.1326067211627,6.81815795354952
3341,2018-12-26 13:00:00,11045.0,11085.000000000002,11045.0,11080.0,[],[],-1.0,-1.0,9.082652134423252,1362.3978201634877,0.0,0,0,0,6819530.741031264,1362.3978201634877,6.8195203513696825
3342,2018-12-26 14:00:00,11075.0,11100.000000000002,11040.0,11040.0,"[11080.0, 11080.0]","['2018-12-26 14:00:00', '2018-12-26 14:00:00']",1.0,1.0,-9.025270758122744,3610.108303249098,45.45701796302641,0,0,0,6823095.39231655,3564.6512852860715,6.8230850026549685
3343,2018-12-26 21:00:00,11070.0,11095.0,11050.0,11060.0,"[11070.0, 11070.0]","['2018-12-26 21:01:00', '2018-12-26 21:01:00']",1.0,0.0,9.033423667570009,-3610.9235941938236,45.51878021569356,0,0,0,6819438.949942141,-3656.442374409517,6.81942856028056
3344,2018-12-26 22:00:00,11060.0,11150.0,11055.0,11130.0,[],[],1.0,0.0,9.033423667570009,6323.396567299006,0.0,0,0,0,6825762.34650944,6323.396567299006,6.825751956847858
3345,2018-12-27 09:00:00,11240.0,11305.0,11180.0,11265.0,[],[],0.0,0.0,9.033423667570009,12195.121951219513,0.0,0,0,0,6837957.4684606595,12195.121951219513,6.837947078799078
3346,2018-12-27 10:00:00,11265.0,11300.0,11235.0,11250.0,[],[],0.0,0.0,9.033423667570009,-1355.0135501355012,0.0,0,0,0,6836602.454910524,-1355.0135501355012,6.836592065248943
3347,2018-12-27 11:00:00,11250.0,11275.0,11245.0,11255.0,[],[],0.0,0.0,9.033423667570009,451.6711833785004,0.0,0,0,0,6837054.126093903,451.6711833785004,6.837043736432322
