,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
1303,2020-02-17 09:00:00,6305.0,6320.0,6295.0,6295.0,[],[],0.0,0.0,31.872509960159363,-3984.0637450199206,0.0,0,0,0,1109922.9736888856,-3984.0637450199206,1.1099218715308312
1304,2020-02-17 10:00:00,6295.0,6305.0,6290.0,6305.0,[],[],0.0,0.0,31.872509960159363,1593.6254980079682,0.0,0,0,0,1111516.5991868936,1593.6254980079682,1.111515497028839
1305,2020-02-17 11:00:00,6305.0,6305.0,6270.0,6295.0,[],[],0.0,0.0,31.872509960159363,-1593.6254980079682,0.0,0,0,0,1109922.9736888856,-1593.6254980079682,1.1099218715308312
1306,2020-02-17 13:00:00,6295.0,6305.0,6290.0,6295.0,[],[],0.0,0.0,31.872509960159363,0.0,0.0,0,0,0,1109922.9736888856,0.0,1.1099218715308312
1307,2020-02-17 14:00:00,6295.0,6305.0,6290.0,6300.0,[],[],1.0,0.0,31.872509960159363,796.8127490039841,0.0,0,0,0,1110719.7864378896,796.8127490039841,1.1107186842798351
1308,2020-02-18 09:00:00,6315.0,6320.0,6285.0,6295.0,[],[],-1.0,-1.0,31.872509960159363,-796.8127490039841,0.0,0,0,0,1109922.9736888856,-796.8127490039841,1.1099218715308312
1309,2020-02-18 10:00:00,6300.0,6310.0,6290.0,6295.0,"[6299.0, 6299.0]","['2020-02-18 10:00:00', '2020-02-18 10:00:00']",-1.0,0.0,-31.77124702144559,1272.875139632099,61.95686785352439,0,0,0,1111133.8919606642,1210.9182717785745,1.1111327898026098
1310,2020-02-18 11:00:00,6295.0,6315.0,6290.0,6310.0,[],[],0.0,0.0,-31.77124702144559,-2382.8435266084193,0.0,0,0,0,1108751.0484340559,-2382.8435266084193,1.1087499462760013
1311,2020-02-18 13:00:00,6310.0,6310.0,6300.0,6300.0,[],[],1.0,1.0,-31.77124702144559,1588.5623510722794,0.0,0,0,0,1110339.610785128,1588.5623510722794,1.1103385086270736
1312,2020-02-18 14:00:00,6300.0,6310.0,6295.0,6295.0,"[6300.0, 6300.0]","['2020-02-18 14:00:00', '2020-02-18 14:00:00']",1.0,0.0,31.746031746031747,-793.6507936507937,62.006079027355625,0,0,0,1109483.9539124498,-855.6568726781494,1.1094828517543953
1313,2020-02-19 09:00:00,6290.0,6300.0,6275.0,6295.0,[],[],1.0,0.0,31.746031746031747,0.0,0.0,0,0,0,1109483.9539124498,0.0,1.1094828517543953
1314,2020-02-19 10:00:00,6295.0,6295.0,6285.0,6290.0,[],[],-1.0,-1.0,31.746031746031747,-793.6507936507937,0.0,0,0,0,1108690.3031187989,-793.6507936507937,1.1086892009607445
1315,2020-02-19 11:00:00,6290.0,6305.0,6270.0,6295.0,"[6290.0, 6290.0]","['2020-02-19 11:00:00', '2020-02-19 11:00:00']",1.0,1.0,-31.796502384737682,-794.9125596184421,62.006079027355625,0,0,0,1107833.384480153,-856.9186386457977,1.1078322823220987
1316,2020-02-19 13:00:00,6295.0,6300.0,6280.0,6280.0,"[6295.0, 6295.0]","['2020-02-19 13:31:00', '2020-02-19 13:31:00']",1.0,0.0,31.77124702144559,-2382.8435266084193,61.95675040442217,0,0,0,1105388.5842031403,-2444.8002770128414,1.105387482045086
1317,2020-02-19 14:00:00,6280.0,6290.0,6250.0,6260.0,[],[],1.0,0.0,31.77124702144559,-3177.124702144559,0.0,0,0,0,1102211.4595009957,-3177.124702144559,1.1022103573429414
1318,2020-02-20 09:00:00,6275.0,6300.0,6265.0,6295.0,[],[],1.0,0.0,31.77124702144559,5559.968228752978,0.0,0,0,0,1107771.4277297487,5559.968228752978,1.1077703255716944
1319,2020-02-20 10:00:00,6295.0,6315.0,6285.0,6300.0,[],[],0.0,0.0,31.77124702144559,794.2811755361397,0.0,0,0,0,1108565.7089052848,794.2811755361397,1.1085646067472306
1320,2020-02-20 11:00:00,6300.0,6300.0,6290.0,6290.0,[],[],0.0,0.0,31.77124702144559,-1588.5623510722794,0.0,0,0,0,1106977.1465542126,-1588.5623510722794,1.1069760443961583
1321,2020-02-20 13:00:00,6290.0,6295.0,6280.0,6295.0,[],[],0.0,0.0,31.77124702144559,794.2811755361397,0.0,0,0,0,1107771.4277297487,794.2811755361397,1.1077703255716944
1322,2020-02-20 14:00:00,6295.0,6315.0,6290.0,6315.0,[],[],0.0,0.0,31.77124702144559,3177.124702144559,0.0,0,0,0,1110948.5524318933,3177.124702144559,1.110947450273839
1323,2020-02-21 09:00:00,6305.0,6325.0,6305.0,6310.0,[],[],0.0,0.0,31.77124702144559,-794.2811755361397,0.0,0,0,0,1110154.2712563572,-794.2811755361397,1.1101531690983029
1324,2020-02-21 10:00:00,6310.0,6340.0,6305.0,6335.0,[],[],0.0,0.0,31.77124702144559,3971.4058776806987,0.0,0,0,0,1114125.677134038,3971.4058776806987,1.1141245749759834
1325,2020-02-21 11:00:00,6340.0,6350.0,6335.0,6340.0,[],[],0.0,0.0,31.77124702144559,794.2811755361397,0.0,0,0,0,1114919.958309574,794.2811755361397,1.1149188561515195
1326,2020-02-21 13:00:00,6340.0,6340.0,6310.0,6310.0,[],[],0.0,0.0,31.77124702144559,-4765.687053216839,0.0,0,0,0,1110154.2712563572,-4765.687053216839,1.1101531690983029
1327,2020-02-21 14:00:00,6310.0,6345.0,6310.0,6340.0,[],[],0.0,0.0,31.77124702144559,4765.687053216839,0.0,0,0,0,1114919.958309574,4765.687053216839,1.1149188561515195
1328,2020-02-24 09:00:00,6320.0,6340.0,6280.0,6325.0,[],[],0.0,0.0,31.77124702144559,-2382.8435266084193,0.0,0,0,0,1112537.1147829657,-2382.8435266084193,1.1125360126249113
1329,2020-02-24 10:00:00,6325.0,6335.0,6310.0,6320.0,[],[],0.0,0.0,31.77124702144559,-794.2811755361397,0.0,0,0,0,1111742.8336074296,-794.2811755361397,1.1117417314493752
1330,2020-02-24 11:00:00,6320.0,6320.0,6305.0,6320.0,[],[],0.0,0.0,31.77124702144559,0.0,0.0,0,0,0,1111742.8336074296,0.0,1.1117417314493752
1331,2020-02-24 13:00:00,6320.0,6325.0,6315.0,6325.0,[],[],0.0,0.0,31.77124702144559,794.2811755361397,0.0,0,0,0,1112537.1147829657,794.2811755361397,1.1125360126249113
1332,2020-02-24 14:00:00,6325.0,6330.0,6310.0,6330.0,[],[],0.0,0.0,31.77124702144559,794.2811755361397,0.0,0,0,0,1113331.3959585018,794.2811755361397,1.1133302938004475
1333,2020-02-25 09:00:00,6305.0,6345.0,6290.0,6335.0,[],[],0.0,0.0,31.77124702144559,794.2811755361397,0.0,0,0,0,1114125.677134038,794.2811755361397,1.1141245749759834
1334,2020-02-25 10:00:00,6335.0,6335.0,6325.0,6335.0,[],[],0.0,0.0,31.77124702144559,0.0,0.0,0,0,0,1114125.677134038,0.0,1.1141245749759834
1335,2020-02-25 11:00:00,6335.0,6335.0,6310.0,6315.0,[],[],0.0,0.0,31.77124702144559,-3177.124702144559,0.0,0,0,0,1110948.5524318933,-3177.124702144559,1.110947450273839
1336,2020-02-25 13:00:00,6315.0,6330.0,6310.0,6325.0,[],[],0.0,0.0,31.77124702144559,1588.5623510722794,0.0,0,0,0,1112537.1147829655,1588.5623510722794,1.1125360126249113
1337,2020-02-25 14:00:00,6325.0,6360.0,6320.0,6340.0,[],[],0.0,0.0,31.77124702144559,2382.8435266084193,0.0,0,0,0,1114919.9583095738,2382.8435266084193,1.1149188561515195
1338,2020-02-26 09:00:00,6320.0,6345.0,6320.0,6345.0,[],[],0.0,0.0,31.77124702144559,794.2811755361397,0.0,0,0,0,1115714.23948511,794.2811755361397,1.1157131373270557
1339,2020-02-26 10:00:00,6345.0,6355.0,6330.0,6335.0,[],[],0.0,0.0,31.77124702144559,-1588.5623510722794,0.0,0,0,0,1114125.6771340377,-1588.5623510722794,1.1141245749759834
1340,2020-02-26 11:00:00,6335.0,6345.0,6335.0,6345.0,[],[],0.0,0.0,31.77124702144559,1588.5623510722794,0.0,0,0,0,1115714.23948511,1588.5623510722794,1.1157131373270557
1341,2020-02-26 13:00:00,6345.0,6345.0,6315.0,6325.0,[],[],0.0,0.0,31.77124702144559,-3177.124702144559,0.0,0,0,0,1112537.1147829653,-3177.124702144559,1.112536012624911
1342,2020-02-26 14:00:00,6325.0,6330.0,6310.0,6315.0,[],[],-1.0,-1.0,31.77124702144559,-1588.5623510722794,0.0,0,0,0,1110948.552431893,-1588.5623510722794,1.110947450273839
1343,2020-02-27 09:00:00,6315.0,6315.0,6290.0,6305.0,"[6315.0, 6315.0]","['2020-02-27 09:00:00', '2020-02-27 09:00:00']",1.0,1.0,-31.67062549485352,1583.531274742676,62.00607902735563,0,0,0,1112470.0776276083,1521.5251957153205,1.1124689754695543
1344,2020-02-27 10:00:00,6305.0,6310.0,6295.0,6305.0,"[6305.0, 6305.0]","['2020-02-27 10:00:00', '2020-02-27 10:00:00']",1.0,0.0,31.720856463124505,0.0,62.055290201186864,0,0,0,1112408.022337407,-62.055290201186864,1.112406920179353
1345,2020-02-27 11:00:00,6305.0,6310.0,6300.0,6310.0,[],[],1.0,0.0,31.720856463124505,793.0214115781126,0.0,0,0,0,1113201.0437489853,793.0214115781126,1.113199941590931
1346,2020-02-27 13:00:00,6310.0,6320.0,6295.0,6315.0,[],[],1.0,0.0,31.720856463124505,793.0214115781126,0.0,0,0,0,1113994.0651605634,793.0214115781126,1.1139929630025092
1347,2020-02-27 14:00:00,6315.0,6330.0,6290.0,6295.0,[],[],1.0,0.0,31.720856463124505,-3172.0856463124505,0.0,0,0,0,1110821.979514251,-3172.0856463124505,1.1108208773561967
1348,2020-02-28 09:00:00,6280.0,6280.0,6235.0,6270.0,[],[],1.0,0.0,31.720856463124505,-3965.1070578905633,0.0,0,0,0,1106856.8724563604,-3965.1070578905633,1.1068557702983062
1349,2020-02-28 10:00:00,6270.0,6275.0,6260.0,6260.0,[],[],1.0,0.0,31.720856463124505,-1586.0428231562253,0.0,0,0,0,1105270.8296332043,-1586.0428231562253,1.10526972747515
1350,2020-02-28 11:00:00,6260.0,6265.0,6250.0,6250.0,[],[],1.0,0.0,31.720856463124505,-1586.0428231562253,0.0,0,0,0,1103684.7868100482,-1586.0428231562253,1.1036836846519937
1351,2020-02-28 13:00:00,6250.0,6250.0,6215.0,6230.0,[],[],-1.0,-1.0,31.720856463124505,-3172.0856463124505,0.0,0,0,0,1100512.7011637357,-3172.0856463124505,1.1005115990056813
1352,2020-02-28 14:00:00,6230.0,6235.0,6220.0,6230.0,"[6230.0, 6230.0]","['2020-02-28 14:00:00', '2020-02-28 14:00:00']",-1.0,0.0,-32.102728731942214,0.0,62.006079027355625,0,0,0,1100450.6950847083,-62.006079027355625,1.100449592926654
1353,2020-03-02 09:00:00,6210.0,6280.0,6210.0,6260.0,[],[],-1.0,0.0,-32.102728731942214,-4815.409309791332,0.0,0,0,0,1095635.2857749169,-4815.409309791332,1.0956341836168626
1354,2020-03-02 10:00:00,6260.0,6285.0,6255.0,6280.0,[],[],-1.0,0.0,-32.102728731942214,-3210.2728731942216,0.0,0,0,0,1092425.0129017227,-3210.2728731942216,1.0924239107436684
1355,2020-03-02 11:00:00,6280.0,6285.0,6270.0,6275.0,[],[],-1.0,0.0,-32.102728731942214,802.5682182985554,0.0,0,0,0,1093227.5811200212,802.5682182985554,1.093226478961967
1356,2020-03-02 13:00:00,6270.0,6275.0,6265.0,6270.0,[],[],-1.0,0.0,-32.102728731942214,802.5682182985554,0.0,0,0,0,1094030.1493383197,802.5682182985554,1.0940290471802656
1357,2020-03-02 14:00:00,6275.0,6285.0,6260.0,6260.0,[],[],-1.0,0.0,-32.102728731942214,1605.1364365971108,0.0,0,0,0,1095635.2857749169,1605.1364365971108,1.0956341836168626
1358,2020-03-03 09:00:00,6285.0,6315.0,6275.0,6295.0,[],[],0.0,0.0,-32.102728731942214,-5617.9775280898875,0.0,0,0,0,1090017.308246827,-5617.9775280898875,1.0900162060887728
1359,2020-03-03 10:00:00,6295.0,6295.0,6285.0,6290.0,[],[],0.0,0.0,-32.102728731942214,802.5682182985554,0.0,0,0,0,1090819.8764651255,802.5682182985554,1.0908187743070714
1360,2020-03-03 11:00:00,6290.0,6300.0,6285.0,6300.0,[],[],0.0,0.0,-32.102728731942214,-1605.1364365971108,0.0,0,0,0,1089214.7400285283,-1605.1364365971108,1.0892136378704742
1361,2020-03-03 13:00:00,6290.0,6295.0,6270.0,6275.0,[],[],0.0,0.0,-32.102728731942214,4012.841091492777,0.0,0,0,0,1093227.581120021,4012.841091492777,1.093226478961967
1362,2020-03-03 14:00:00,6275.0,6280.0,6260.0,6270.0,[],[],0.0,0.0,-32.102728731942214,802.5682182985554,0.0,0,0,0,1094030.1493383194,802.5682182985554,1.0940290471802656
1363,2020-03-04 09:00:00,6270.0,6275.0,6245.0,6265.0,[],[],-1.0,0.0,-32.102728731942214,802.5682182985554,0.0,0,0,0,1094832.717556618,802.5682182985554,1.0948316153985642
1364,2020-03-04 10:00:00,6270.0,6270.0,6255.0,6265.0,[],[],-1.0,0.0,-32.102728731942214,0.0,0.0,0,0,0,1094832.717556618,0.0,1.0948316153985642
1365,2020-03-04 11:00:00,6260.0,6270.0,6255.0,6270.0,[],[],-1.0,0.0,-32.102728731942214,-802.5682182985554,0.0,0,0,0,1094030.1493383194,-802.5682182985554,1.0940290471802656
1366,2020-03-04 13:00:00,6270.0,6280.0,6260.0,6275.0,[],[],-1.0,0.0,-32.102728731942214,-802.5682182985554,0.0,0,0,0,1093227.581120021,-802.5682182985554,1.093226478961967
1367,2020-03-04 14:00:00,6275.0,6280.0,6265.0,6270.0,[],[],1.0,1.0,-32.102728731942214,802.5682182985554,0.0,0,0,0,1094030.1493383194,802.5682182985554,1.0940290471802656
1368,2020-03-05 09:00:00,6275.0,6280.0,6250.0,6260.0,"[6270.0, 6270.0]","['2020-03-05 09:00:00', '2020-03-05 09:00:00']",1.0,0.0,31.897926634768744,-1594.896331738437,62.006079027355625,0,0,0,1092373.2469275536,-1656.9024107657926,1.0923721447694998
1369,2020-03-05 10:00:00,6260.0,6265.0,6245.0,6245.0,[],[],1.0,0.0,31.897926634768744,-2392.3444976076557,0.0,0,0,0,1089980.902429946,-2392.3444976076557,1.0899798002718921
1370,2020-03-05 11:00:00,6245.0,6250.0,6240.0,6240.0,[],[],1.0,0.0,31.897926634768744,-797.4481658692185,0.0,0,0,0,1089183.454264077,-797.4481658692185,1.0891823521060229
1371,2020-03-05 13:00:00,6240.0,6250.0,6235.0,6240.0,[],[],1.0,0.0,31.897926634768744,0.0,0.0,0,0,0,1089183.454264077,0.0,1.0891823521060229
1372,2020-03-05 14:00:00,6240.0,6260.0,6240.0,6255.0,[],[],-1.0,-1.0,31.897926634768744,2392.3444976076557,0.0,0,0,0,1091575.7987616844,2392.3444976076557,1.0915746966036306
1373,2020-03-06 09:00:00,6250.0,6250.0,6220.0,6225.0,"[6240.0, 6240.0]","['2020-03-06 09:01:00', '2020-03-06 09:01:00']",-1.0,0.0,-32.05128205128205,11.501656238498072,62.006079027355625,0,0,0,1091525.2943388955,-50.50442278885755,1.0915241921808416
1374,2020-03-06 10:00:00,6220.0,6240.0,6210.0,6240.0,[],[],-1.0,0.0,-32.05128205128205,-2403.846153846154,0.0,0,0,0,1089121.4481850492,-2403.846153846154,1.0891203460269956
1375,2020-03-06 11:00:00,6240.0,6240.0,6225.0,6225.0,[],[],-1.0,0.0,-32.05128205128205,2403.846153846154,0.0,0,0,0,1091525.2943388955,2403.846153846154,1.0915241921808416
1376,2020-03-06 13:00:00,6225.0,6230.0,6220.0,6230.0,[],[],-1.0,0.0,-32.05128205128205,-801.2820512820513,0.0,0,0,0,1090724.0122876135,-801.2820512820513,1.0907229101295597
1377,2020-03-06 14:00:00,6230.0,6245.0,6220.0,6230.0,[],[],-1.0,0.0,-32.05128205128205,0.0,0.0,0,0,0,1090724.0122876135,0.0,1.0907229101295597
1378,2020-03-09 09:00:00,6025.0,6130.0,6005.0,6080.0,[],[],-1.0,0.0,-32.05128205128205,24038.46153846154,0.0,0,0,0,1114762.473826075,24038.46153846154,1.1147613716680211
1379,2020-03-09 10:00:00,6080.0,6090.0,6040.0,6045.0,[],[],-1.0,0.0,-32.05128205128205,5608.974358974359,0.0,0,0,0,1120371.4481850492,5608.974358974359,1.1203703460269956
1380,2020-03-09 11:00:00,6045.0,6055.0,6035.0,6045.0,[],[],-1.0,0.0,-32.05128205128205,0.0,0.0,0,0,0,1120371.4481850492,0.0,1.1203703460269956
1381,2020-03-09 13:00:00,6045.0,6045.0,5995.0,6030.0,[],[],-1.0,0.0,-32.05128205128205,2403.846153846154,0.0,0,0,0,1122775.2943388955,2403.846153846154,1.1227741921808416
1382,2020-03-09 14:00:00,6030.0,6090.0,6015.0,6080.0,[],[],-1.0,0.0,-32.05128205128205,-8012.820512820513,0.0,0,0,0,1114762.473826075,-8012.820512820513,1.1147613716680211
1383,2020-03-10 09:00:00,6080.0,6180.0,6075.0,6130.0,[],[],-1.0,0.0,-32.05128205128205,-8012.820512820513,0.0,0,0,0,1106749.6533132545,-8012.820512820513,1.1067485511552007
1384,2020-03-10 10:00:00,6130.0,6145.0,6115.0,6140.0,[],[],0.0,0.0,-32.05128205128205,-1602.5641025641025,0.0,0,0,0,1105147.0892106905,-1602.5641025641025,1.1051459870526366
1385,2020-03-10 11:00:00,6140.0,6210.0,6140.0,6195.0,[],[],0.0,0.0,-32.05128205128205,-8814.102564102563,0.0,0,0,0,1096332.986646588,-8814.102564102563,1.096331884488534
1386,2020-03-10 13:00:00,6200.0,6205.0,6180.0,6185.0,[],[],0.0,0.0,-32.05128205128205,1602.5641025641025,0.0,0,0,0,1097935.550749152,1602.5641025641025,1.097934448591098
1387,2020-03-10 14:00:00,6185.0,6200.0,6180.0,6190.0,[],[],0.0,0.0,-32.05128205128205,-801.2820512820513,0.0,0,0,0,1097134.26869787,-801.2820512820513,1.097133166539816
1388,2020-03-11 09:00:00,6190.0,6235.0,6190.0,6205.0,[],[],0.0,0.0,-32.05128205128205,-2403.846153846154,0.0,0,0,0,1094730.4225440237,-2403.846153846154,1.0947293203859698
1389,2020-03-11 10:00:00,6205.0,6230.0,6200.0,6220.0,[],[],0.0,0.0,-32.05128205128205,-2403.846153846154,0.0,0,0,0,1092326.5763901775,-2403.846153846154,1.0923254742321238
1390,2020-03-11 11:00:00,6220.0,6225.0,6215.0,6225.0,[],[],0.0,0.0,-32.05128205128205,-801.2820512820513,0.0,0,0,0,1091525.2943388955,-801.2820512820513,1.0915241921808416
1391,2020-03-11 13:00:00,6215.0,6225.0,6200.0,6220.0,[],[],0.0,0.0,-32.05128205128205,801.2820512820513,0.0,0,0,0,1092326.5763901775,801.2820512820513,1.0923254742321238
1392,2020-03-11 14:00:00,6220.0,6230.0,6215.0,6220.0,[],[],0.0,0.0,-32.05128205128205,0.0,0.0,0,0,0,1092326.5763901775,0.0,1.0923254742321238
1393,2020-03-12 09:00:00,6210.0,6220.0,6175.0,6185.0,[],[],0.0,0.0,-32.05128205128205,5608.974358974359,0.0,0,0,0,1097935.5507491517,5608.974358974359,1.097934448591098
1394,2020-03-12 10:00:00,6185.0,6230.0,6185.0,6215.0,[],[],0.0,0.0,-32.05128205128205,-4807.692307692308,0.0,0,0,0,1093127.8584414595,-4807.692307692308,1.0931267562834057
1395,2020-03-12 11:00:00,6215.0,6220.0,6210.0,6210.0,[],[],0.0,0.0,-32.05128205128205,801.2820512820513,0.0,0,0,0,1093929.1404927415,801.2820512820513,1.0939280383346879
1396,2020-03-12 13:00:00,6215.0,6220.0,6205.0,6220.0,[],[],0.0,0.0,-32.05128205128205,-1602.5641025641025,0.0,0,0,0,1092326.5763901775,-1602.5641025641025,1.0923254742321238
1397,2020-03-12 14:00:00,6220.0,6230.0,6205.0,6210.0,[],[],0.0,0.0,-32.05128205128205,1602.5641025641025,0.0,0,0,0,1093929.1404927415,1602.5641025641025,1.0939280383346879
1398,2020-03-13 09:00:00,6185.0,6195.0,6155.0,6185.0,[],[],1.0,1.0,-32.05128205128205,4006.4102564102564,0.0,0,0,0,1097935.5507491517,4006.4102564102564,1.097934448591098
1399,2020-03-13 10:00:00,6185.0,6230.0,6170.0,6220.0,"[6185.0, 6185.0]","['2020-03-13 10:00:00', '2020-03-13 10:00:00']",0.0,0.0,32.33629749393695,5658.852061438965,62.05596324218053,0,0,0,1103532.3468473486,5596.796098196784,1.1035312446892949
1400,2020-03-13 11:00:00,6220.0,6225.0,6210.0,6215.0,[],[],0.0,0.0,32.33629749393695,-808.4074373484236,0.0,0,0,0,1102723.93941,-808.4074373484236,1.1027228372519464
1401,2020-03-13 13:00:00,6220.0,6245.0,6220.0,6225.0,[],[],0.0,0.0,32.33629749393695,1616.8148746968473,0.0,0,0,0,1104340.754284697,1616.8148746968473,1.1043396521266433
1402,2020-03-13 14:00:00,6225.0,6245.0,6220.0,6235.0,[],[],0.0,0.0,32.33629749393695,1616.8148746968473,0.0,0,0,0,1105957.5691593937,1616.8148746968473,1.1059564670013402
1403,2020-03-16 09:00:00,6225.0,6245.0,6220.0,6245.0,[],[],0.0,0.0,32.33629749393695,1616.8148746968473,0.0,0,0,0,1107574.3840340904,1616.8148746968473,1.107573281876037
1404,2020-03-16 10:00:00,6245.0,6255.0,6230.0,6255.0,[],[],0.0,0.0,32.33629749393695,1616.8148746968473,0.0,0,0,0,1109191.1989087872,1616.8148746968473,1.109190096750734
1405,2020-03-16 11:00:00,6255.0,6260.0,6240.0,6245.0,[],[],0.0,0.0,32.33629749393695,-1616.8148746968473,0.0,0,0,0,1107574.3840340904,-1616.8148746968473,1.107573281876037
1406,2020-03-16 13:00:00,6240.0,6240.0,6225.0,6235.0,[],[],0.0,0.0,32.33629749393695,-1616.8148746968473,0.0,0,0,0,1105957.5691593937,-1616.8148746968473,1.1059564670013402
1407,2020-03-16 14:00:00,6230.0,6235.0,6190.0,6195.0,[],[],1.0,0.0,32.33629749393695,-6467.259498787389,0.0,0,0,0,1099490.3096606063,-6467.259498787389,1.0994892075025529
1408,2020-03-17 09:00:00,6170.0,6205.0,6165.0,6190.0,[],[],1.0,0.0,32.33629749393695,-808.4074373484236,0.0,0,0,0,1098681.9022232578,-808.4074373484236,1.0986808000652044
1409,2020-03-17 10:00:00,6190.0,6195.0,6165.0,6185.0,[],[],1.0,0.0,32.33629749393695,-808.4074373484236,0.0,0,0,0,1097873.4947859093,-808.4074373484236,1.097872392627856
1410,2020-03-17 11:00:00,6185.0,6195.0,6180.0,6195.0,[],[],1.0,0.0,32.33629749393695,1616.8148746968473,0.0,0,0,0,1099490.309660606,1616.8148746968473,1.0994892075025529
1411,2020-03-17 13:00:00,6190.0,6195.0,6175.0,6175.0,[],[],1.0,0.0,32.33629749393695,-3233.6297493936945,0.0,0,0,0,1096256.6799112123,-3233.6297493936945,1.096255577753159
1412,2020-03-17 14:00:00,6175.0,6180.0,6165.0,6165.0,[],[],1.0,0.0,32.33629749393695,-1616.8148746968473,0.0,0,0,0,1094639.8650365155,-1616.8148746968473,1.0946387628784622
1413,2020-03-18 09:00:00,6150.0,6165.0,6120.0,6145.0,[],[],1.0,0.0,32.33629749393695,-3233.6297493936945,0.0,0,0,0,1091406.2352871217,-3233.6297493936945,1.0914051331290686
1414,2020-03-18 10:00:00,6145.0,6145.0,6130.0,6140.0,[],[],1.0,0.0,32.33629749393695,-808.4074373484236,0.0,0,0,0,1090597.8278497732,-808.4074373484236,1.0905967256917202
1415,2020-03-18 11:00:00,6140.0,6155.0,6125.0,6140.0,[],[],1.0,0.0,32.33629749393695,0.0,0.0,0,0,0,1090597.8278497732,0.0,1.0905967256917202
1416,2020-03-18 13:00:00,6135.0,6140.0,6090.0,6110.0,[],[],1.0,0.0,32.33629749393695,-4850.444624090542,0.0,0,0,0,1085747.3832256827,-4850.444624090542,1.0857462810676295
1417,2020-03-18 14:00:00,6110.0,6110.0,6050.0,6055.0,[],[],1.0,0.0,32.33629749393695,-8892.48181083266,0.0,0,0,0,1076854.90141485,-8892.48181083266,1.076853799256797
1418,2020-03-19 09:00:00,6030.0,6040.0,5905.0,5940.0,[],[],1.0,0.0,32.33629749393695,-18593.37105901374,0.0,0,0,0,1058261.5303558363,-18593.37105901374,1.0582604281977832
1419,2020-03-19 10:00:00,5940.0,5950.0,5875.0,5915.0,[],[],1.0,0.0,32.33629749393695,-4042.037186742118,0.0,0,0,0,1054219.4931690942,-4042.037186742118,1.054218391011041
1420,2020-03-19 11:00:00,5915.0,5925.0,5890.0,5895.0,[],[],1.0,0.0,32.33629749393695,-3233.6297493936945,0.0,0,0,0,1050985.8634197004,-3233.6297493936945,1.0509847612616474
1421,2020-03-19 13:00:00,5920.0,5920.0,5875.0,5905.0,[],[],1.0,0.0,32.33629749393695,1616.8148746968473,0.0,0,0,0,1052602.6782943972,1616.8148746968473,1.0526015761363443
1422,2020-03-19 14:00:00,5905.0,5975.0,5900.0,5945.0,[],[],-1.0,-1.0,32.33629749393695,6467.259498787389,0.0,0,0,0,1059069.9377931845,6467.259498787389,1.0590688356351317
1423,2020-03-20 09:00:00,5995.0,6045.0,5975.0,6000.0,"[5994.0, 5994.0]","['2020-03-20 09:00:00', '2020-03-20 09:00:00']",-1.0,0.0,-33.6417157275021,6913.141414189488,62.00607902735562,0,0,0,1065921.0731283466,6851.135335162133,1.0659199709702938
1424,2020-03-20 10:00:00,6005.0,6005.0,5985.0,6000.0,[],[],-1.0,0.0,-33.6417157275021,0.0,0.0,0,0,0,1065921.0731283466,0.0,1.0659199709702938
1425,2020-03-20 11:00:00,6000.0,6000.0,5960.0,5960.0,[],[],-1.0,0.0,-33.6417157275021,6728.343145500421,0.0,0,0,0,1072649.416273847,6728.343145500421,1.072648314115794
1426,2020-03-20 13:00:00,5960.0,5960.0,5895.0,5915.0,[],[],-1.0,0.0,-33.6417157275021,7569.386038687972,0.0,0,0,0,1080218.802312535,7569.386038687972,1.0802177001544822
1427,2020-03-20 14:00:00,5915.0,5965.0,5910.0,5965.0,[],[],-1.0,0.0,-33.6417157275021,-8410.428931875525,0.0,0,0,0,1071808.3733806594,-8410.428931875525,1.0718072712226066
