,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
1316,2020-02-19 13:00:00,11630.0,11675.0,11615.0,11670.0,"[11620.0, 11620.0]","['2020-02-19 13:32:00', '2020-02-19 13:32:00']",-1.0,0.0,-8.605851979345955,-5163.141043436418,45.5382910516197,0,0,0,1414283.626734526,-5208.679334488038,1.414280971851666
1317,2020-02-19 14:00:00,11670.0,11675.0,11575.0,11600.0,[],[],1.0,1.0,-8.605851979345955,6024.096385542169,0.0,0,0,0,1420307.723120068,6024.096385542169,1.4203050682372083
1318,2020-02-20 09:00:00,11650.0,11740.0,11635.0,11675.0,"[11655.0, 11655.0]","['2020-02-20 09:01:00', '2020-02-20 09:01:00']",-1.0,-1.0,8.58000858000858,-3017.21687263856,45.55780188754585,0,0,0,1417244.9484455418,-3062.7746745261056,1.417242293562682
1319,2020-02-20 10:00:00,11670.0,11680.0,11545.0,11620.0,"[11675.0, 11675.0]","['2020-02-20 10:00:00', '2020-02-20 10:00:00']",1.0,1.0,-8.565310492505352,4710.920770877944,45.53837504144289,0,0,0,1421910.3308413783,4665.382395836501,1.4219076759585185
1320,2020-02-20 11:00:00,11620.0,11640.0,11615.0,11630.0,"[11620.0, 11620.0]","['2020-02-20 11:00:00', '2020-02-20 11:00:00']",1.0,0.0,8.605851979345955,860.5851979345955,45.51878021569356,0,0,0,1422725.3972590973,815.0664177189019,1.4227227423762374
1321,2020-02-20 13:00:00,11630.0,11670.0,11630.0,11650.0,[],[],1.0,0.0,8.605851979345955,1721.170395869191,0.0,0,0,0,1424446.5676549666,1721.170395869191,1.4244439127721065
1322,2020-02-20 14:00:00,11645.0,11700.0,11640.0,11690.0,[],[],-1.0,-1.0,8.605851979345955,3442.340791738382,0.0,0,0,0,1427888.908446705,3442.340791738382,1.427886253563845
1323,2020-02-21 09:00:00,11690.0,11830.0,11685.0,11820.0,"[11690.0, 11690.0]","['2020-02-21 09:00:00', '2020-02-21 09:00:00']",0.0,0.0,-8.554319931565441,-11120.615911035075,45.499533374164734,0,0,0,1416722.7930022958,-11166.115444409239,1.4167201381194356
1324,2020-02-21 10:00:00,11820.0,11820.0,11675.0,11715.0,[],[],0.0,0.0,-8.554319931565441,8982.035928143712,0.0,0,0,0,1425704.8289304394,8982.035928143712,1.4257021740475795
1325,2020-02-21 11:00:00,11715.0,11745.0,11705.0,11740.0,[],[],0.0,0.0,-8.554319931565441,-2138.57998289136,0.0,0,0,0,1423566.248947548,-2138.57998289136,1.423563594064688
1326,2020-02-21 13:00:00,11740.0,11755.0,11705.0,11715.0,[],[],-1.0,0.0,-8.554319931565441,2138.57998289136,0.0,0,0,0,1425704.8289304394,2138.57998289136,1.4257021740475795
1327,2020-02-21 14:00:00,11715.0,11750.0,11695.0,11720.0,[],[],1.0,1.0,-8.554319931565441,-427.7159965782721,0.0,0,0,0,1425277.112933861,-427.7159965782721,1.425274458051001
1328,2020-02-24 09:00:00,11630.0,11630.0,11350.0,11425.0,"[11635.0, 11635.0]","['2020-02-24 09:00:00', '2020-02-24 09:00:00']",-1.0,-1.0,8.532423208191126,-10646.91679537074,45.45909650037579,0,0,0,1414584.73704199,-10692.375891871116,1.41458208215913
1329,2020-02-24 10:00:00,11425.0,11460.0,11395.0,11400.0,"[11425.0, 11425.0]","['2020-02-24 10:00:00', '2020-02-24 10:00:00']",1.0,1.0,-8.752735229759299,2188.1838074398247,45.47888645564476,0,0,0,1416727.4419629744,2142.70492098418,1.4167247870801143
1330,2020-02-24 11:00:00,11400.0,11425.0,11395.0,11410.0,"[11400.0, 11400.0]","['2020-02-24 11:00:00', '2020-02-24 11:00:00']",1.0,0.0,8.771929824561404,877.1929824561404,45.51878021569357,0,0,0,1417559.116165215,831.6742022404468,1.4175564612823546
1331,2020-02-24 13:00:00,11410.0,11480.0,11405.0,11450.0,[],[],1.0,0.0,8.771929824561404,3508.7719298245615,0.0,0,0,0,1421067.8880950394,3508.7719298245615,1.4210652332121791
1332,2020-02-24 14:00:00,11450.0,11465.0,11385.0,11400.0,[],[],1.0,0.0,8.771929824561404,-4385.964912280702,0.0,0,0,0,1416681.9231827587,-4385.964912280702,1.4166792682998985
1333,2020-02-25 09:00:00,11250.0,11395.0,11220.0,11365.0,[],[],1.0,0.0,8.771929824561404,-3070.1754385964914,0.0,0,0,0,1413611.7477441623,-3070.1754385964914,1.4136090928613019
1334,2020-02-25 10:00:00,11365.0,11430.0,11365.0,11390.0,[],[],1.0,0.0,8.771929824561404,2192.982456140351,0.0,0,0,0,1415804.7302003028,2192.982456140351,1.4158020753174423
1335,2020-02-25 11:00:00,11390.0,11400.0,11355.0,11385.0,[],[],1.0,0.0,8.771929824561404,-438.5964912280702,0.0,0,0,0,1415366.1337090747,-438.5964912280702,1.4153634788262142
1336,2020-02-25 13:00:00,11385.0,11420.0,11385.0,11400.0,[],[],-1.0,-1.0,8.771929824561404,1315.7894736842106,0.0,0,0,0,1416681.923182759,1315.7894736842106,1.4166792682998985
1337,2020-02-25 14:00:00,11400.0,11605.0,11400.0,11545.0,"[11400.0, 11400.0]","['2020-02-25 14:00:00', '2020-02-25 14:00:00']",0.0,0.0,-8.771929824561404,-12719.298245614036,45.44006204843772,0,0,0,1403917.1848750967,-12764.738307662474,1.403914529992236
1338,2020-02-26 09:00:00,11460.0,11495.0,11425.0,11430.0,[],[],0.0,0.0,-8.771929824561404,10087.719298245614,0.0,0,0,0,1414004.9041733423,10087.719298245614,1.4140022492904816
1339,2020-02-26 10:00:00,11430.0,11470.0,11410.0,11435.0,[],[],-1.0,0.0,-8.771929824561404,-438.5964912280702,0.0,0,0,0,1413566.3076821142,-438.5964912280702,1.4135636527992534
1340,2020-02-26 11:00:00,11435.0,11440.0,11400.0,11410.0,[],[],1.0,1.0,-8.771929824561404,2192.982456140351,0.0,0,0,0,1415759.2901382546,2192.982456140351,1.4157566352553939
1341,2020-02-26 13:00:00,11410.0,11430.0,11360.0,11365.0,"[11410.0, 11410.0]","['2020-02-26 13:31:00', '2020-02-26 13:31:00']",1.0,0.0,8.76424189307625,-3943.9088518843123,45.51878021569356,0,0,0,1411769.8625061547,-3989.4276321000057,1.4117672076232939
1342,2020-02-26 14:00:00,11370.0,11410.0,11310.0,11325.0,[],[],1.0,0.0,8.76424189307625,-3505.6967572304993,0.0,0,0,0,1408264.1657489242,-3505.6967572304993,1.4082615108660632
1343,2020-02-27 09:00:00,11300.0,11395.0,11265.0,11335.0,[],[],1.0,0.0,8.76424189307625,876.4241893076248,0.0,0,0,0,1409140.589938232,876.4241893076248,1.4091379350553708
1344,2020-02-27 10:00:00,11335.0,11355.0,11315.0,11340.0,[],[],-1.0,-1.0,8.76424189307625,438.2120946538124,0.0,0,0,0,1409578.8020328858,438.2120946538124,1.4095761471500248
1345,2020-02-27 11:00:00,11340.0,11345.0,11290.0,11320.0,"[11340.0, 11340.0]","['2020-02-27 11:00:00', '2020-02-27 11:00:00']",-1.0,0.0,-8.818342151675484,1763.6684303350967,45.57917665118542,0,0,0,1411296.8912865699,1718.0892536839112,1.4112942364037087
1346,2020-02-27 13:00:00,11320.0,11345.0,11305.0,11330.0,[],[],1.0,1.0,-8.818342151675484,-881.8342151675483,0.0,0,0,0,1410415.0570714024,-881.8342151675483,1.4104124021885411
1347,2020-02-27 14:00:00,11330.0,11335.0,11230.0,11235.0,"[11330.0, 11330.0]","['2020-02-27 14:00:00', '2020-02-27 14:00:00']",1.0,0.0,8.8261253309797,-8384.819064430714,45.498531647981956,0,0,0,1401984.7394753238,-8430.317596078696,1.4019820845924624
1348,2020-02-28 09:00:00,11100.0,11100.0,10790.0,11005.0,[],[],-1.0,-1.0,8.8261253309797,-20300.08826125331,0.0,0,0,0,1381684.6512140706,-20300.08826125331,1.381681996331209
1349,2020-02-28 10:00:00,11005.0,11020.0,10920.0,10925.0,"[11005.0, 11005.0]","['2020-02-28 10:00:00', '2020-02-28 10:00:00']",-1.0,0.0,-9.086778736937756,7269.422989550205,45.47715353053975,0,0,0,1388908.5970500903,7223.945836019665,1.3889059421672287
1350,2020-02-28 11:00:00,10920.0,10935.0,10710.0,10740.0,[],[],1.0,1.0,-9.086778736937756,16810.540663334847,0.0,0,0,0,1405719.137713425,16810.540663334847,1.4057164828305635
1351,2020-02-28 13:00:00,10710.0,10735.0,10550.0,10595.0,"[10710.0, 10710.0]","['2020-02-28 13:31:00', '2020-02-28 13:31:00']",1.0,0.0,9.337068160597571,-8011.59476360588,45.56178331462195,0,0,0,1397661.9811665046,-8057.156546920502,1.3976593262836432
1352,2020-02-28 14:00:00,10595.0,10710.0,10535.0,10550.0,[],[],1.0,0.0,9.337068160597571,-4201.680672268907,0.0,0,0,0,1393460.3004942357,-4201.680672268907,1.3934576456113743
1353,2020-03-02 09:00:00,10575.0,10945.0,10550.0,10860.0,[],[],1.0,0.0,9.337068160597571,28944.91129785247,0.0,0,0,0,1422405.211792088,28944.91129785247,1.4224025569092267
1354,2020-03-02 10:00:00,10860.0,11050.0,10850.0,11045.0,[],[],0.0,0.0,9.337068160597571,17273.576097105506,0.0,0,0,0,1439678.7878891935,17273.576097105506,1.4396761330063321
1355,2020-03-02 11:00:00,11040.0,11080.0,10935.0,11020.0,[],[],0.0,0.0,9.337068160597571,-2334.267040149393,0.0,0,0,0,1437344.5208490442,-2334.267040149393,1.4373418659661827
1356,2020-03-02 13:00:00,11000.0,11045.0,10970.0,11040.0,[],[],0.0,0.0,9.337068160597571,1867.4136321195142,0.0,0,0,0,1439211.9344811637,1867.4136321195142,1.4392092795983022
1357,2020-03-02 14:00:00,11040.0,11045.0,10965.0,10990.0,[],[],0.0,0.0,9.337068160597571,-4668.534080298786,0.0,0,0,0,1434543.400400865,-4668.534080298786,1.4345407455180035
1358,2020-03-03 09:00:00,11150.0,11255.0,11090.0,11125.0,[],[],0.0,0.0,9.337068160597571,12605.042016806721,0.0,0,0,0,1447148.4424176717,12605.042016806721,1.4471457875348102
1359,2020-03-03 10:00:00,11120.0,11140.0,11100.0,11120.0,[],[],0.0,0.0,9.337068160597571,-466.85340802987855,0.0,0,0,0,1446681.589009642,-466.85340802987855,1.4466789341267803
1360,2020-03-03 11:00:00,11120.0,11130.0,11030.0,11075.0,[],[],-1.0,-1.0,9.337068160597571,-4201.680672268907,0.0,0,0,0,1442479.908337373,-4201.680672268907,1.4424772534545114
1361,2020-03-03 13:00:00,11030.0,11060.0,10985.0,11000.0,"[11030.0, 11030.0]","['2020-03-03 13:31:00', '2020-03-03 13:31:00']",1.0,1.0,-9.066183136899365,-1481.8257311990974,45.4980992614838,0,0,0,1440952.5845069126,-1527.3238304605811,1.4409499296240509
1362,2020-03-03 14:00:00,11005.0,11035.0,10965.0,11025.0,"[11000.0, 11000.0]","['2020-03-03 14:00:00', '2020-03-03 14:00:00']",0.0,0.0,9.09090909090909,2272.7272727272725,45.51878021569357,0,0,0,1443179.7929994243,2227.208492511579,1.4431771381165626
1363,2020-03-04 09:00:00,10955.0,11040.0,10920.0,10990.0,[],[],0.0,0.0,9.09090909090909,-3181.818181818181,0.0,0,0,0,1439997.9748176062,-3181.818181818181,1.4399953199347442
1364,2020-03-04 10:00:00,10990.0,11050.0,10975.0,11000.0,[],[],-1.0,-1.0,9.09090909090909,909.090909090909,0.0,0,0,0,1440907.065726697,909.090909090909,1.4409044108438351
1365,2020-03-04 11:00:00,11000.0,11045.0,10990.0,11040.0,"[11000.0, 11000.0]","['2020-03-04 11:00:00', '2020-03-04 11:00:00']",1.0,1.0,-9.09090909090909,-3636.363636363636,45.498174158556544,0,0,0,1437225.2039161748,-3681.8618105221926,1.4372225490333128
1366,2020-03-04 13:00:00,11040.0,11040.0,10975.0,10990.0,"[11020.0, 11020.0]","['2020-03-04 13:31:00', '2020-03-04 13:31:00']",1.0,0.0,9.057971014492754,-899.209486166008,45.53949882298337,0,0,0,1436280.4549311858,-944.7489849889913,1.436277800048324
1367,2020-03-04 14:00:00,10985.0,11065.0,10970.0,11060.0,[],[],1.0,0.0,9.057971014492754,6340.579710144928,0.0,0,0,0,1442621.0346413308,6340.579710144928,1.4426183797584688
1368,2020-03-05 09:00:00,11095.0,11150.0,11070.0,11130.0,[],[],0.0,0.0,9.057971014492754,6340.579710144928,0.0,0,0,0,1448961.6143514758,6340.579710144928,1.4489589594686136
1369,2020-03-05 10:00:00,11130.0,11135.0,11100.0,11110.0,[],[],0.0,0.0,9.057971014492754,-1811.5942028985505,0.0,0,0,0,1447150.0201485774,-1811.5942028985505,1.4471473652657152
1370,2020-03-05 11:00:00,11110.0,11115.0,11075.0,11095.0,[],[],-1.0,-1.0,9.057971014492754,-1358.695652173913,0.0,0,0,0,1445791.3244964036,-1358.695652173913,1.4457886696135414
1371,2020-03-05 13:00:00,11095.0,11145.0,11095.0,11140.0,"[11115.0, 11115.0]","['2020-03-05 13:31:00', '2020-03-05 13:31:00']",0.0,0.0,-9.013068949977468,-441.67303459581626,45.51878021569357,0,0,0,1445304.1326815921,-487.19181481150986,1.4453014777987299
1372,2020-03-05 14:00:00,11140.0,11185.0,11110.0,11120.0,[],[],0.0,0.0,-9.013068949977468,1802.6137899954936,0.0,0,0,0,1447106.7464715876,1802.6137899954936,1.4471040915887252
1373,2020-03-06 09:00:00,11040.0,11050.0,10880.0,10965.0,[],[],-1.0,0.0,-9.013068949977468,13970.256872465074,0.0,0,0,0,1461077.0033440527,13970.256872465074,1.4610743484611903
1374,2020-03-06 10:00:00,10965.0,10975.0,10910.0,10925.0,[],[],1.0,1.0,-9.013068949977468,3605.227579990987,0.0,0,0,0,1464682.2309240438,3605.227579990987,1.4646795760411813
1375,2020-03-06 11:00:00,10925.0,10935.0,10900.0,10920.0,"[10925.0, 10925.0]","['2020-03-06 11:00:00', '2020-03-06 11:00:00']",1.0,0.0,9.153318077803203,-457.66590389016017,45.497947822002175,0,0,0,1464179.0670723314,-503.16385171216234,1.4641764121894691
1376,2020-03-06 13:00:00,10920.0,10930.0,10845.0,10920.0,[],[],-1.0,-1.0,9.153318077803203,0.0,0.0,0,0,0,1464179.0670723314,0.0,1.4641764121894691
1377,2020-03-06 14:00:00,10920.0,10975.0,10885.0,10900.0,"[10920.0, 10920.0]","['2020-03-06 14:00:00', '2020-03-06 14:00:00']",-1.0,0.0,-9.157509157509157,1831.5018315018312,45.49790961495276,0,0,0,1465965.070994218,1786.0039218868785,1.465962416111356
1378,2020-03-09 09:00:00,10265.0,10465.0,10165.0,10315.0,[],[],1.0,1.0,-9.157509157509157,53571.428571428565,0.0,0,0,0,1519536.4995656468,53571.428571428565,1.5195338446827846
1379,2020-03-09 10:00:00,10315.0,10325.0,10255.0,10270.0,"[10315.0, 10315.0]","['2020-03-09 10:00:00', '2020-03-09 10:00:00']",1.0,0.0,9.694619486185166,-4362.578768783324,45.51878021569357,0,0,0,1515128.4020166479,-4408.097548999018,1.5151257471337858
1380,2020-03-09 11:00:00,10265.0,10270.0,10200.0,10210.0,[],[],1.0,0.0,9.694619486185166,-5816.7716917111,0.0,0,0,0,1509311.6303249367,-5816.7716917111,1.5093089754420745
1381,2020-03-09 13:00:00,10210.0,10210.0,10165.0,10165.0,[],[],-1.0,-1.0,9.694619486185166,-4362.578768783324,0.0,0,0,0,1504949.0515561535,-4362.578768783324,1.5049463966732912
1382,2020-03-09 14:00:00,10165.0,10295.0,10165.0,10290.0,"[10165.0, 10165.0]","['2020-03-09 14:00:00', '2020-03-09 14:00:00']",1.0,1.0,-9.837678307919331,-12297.097884899165,45.607424383591706,0,0,0,1492606.3462468707,-12342.705309282757,1.4926036913640084
1383,2020-03-10 09:00:00,10500.0,10585.0,10395.0,10525.0,"[10425.0, 10425.0]","['2020-03-10 09:01:00', '2020-03-10 09:01:00']",1.0,0.0,9.59232613908873,-3688.5395766023685,45.51878021569356,0,0,0,1488872.2878900527,-3734.058356818062,1.4888696330071904
1384,2020-03-10 10:00:00,10525.0,10545.0,10450.0,10530.0,[],[],0.0,0.0,9.59232613908873,479.6163069544365,0.0,0,0,0,1489351.9041970072,479.6163069544365,1.489349249314145
1385,2020-03-10 11:00:00,10530.0,10725.0,10515.0,10675.0,[],[],0.0,0.0,9.59232613908873,13908.872901678658,0.0,0,0,0,1503260.7770986857,13908.872901678658,1.5032581222158234
1386,2020-03-10 13:00:00,10740.0,10775.0,10665.0,10680.0,[],[],0.0,0.0,9.59232613908873,479.6163069544365,0.0,0,0,0,1503740.3934056403,479.6163069544365,1.503737738522778
1387,2020-03-10 14:00:00,10685.0,10700.0,10635.0,10700.0,[],[],0.0,0.0,9.59232613908873,1918.465227817746,0.0,0,0,0,1505658.858633458,1918.465227817746,1.5056562037505956
1388,2020-03-11 09:00:00,10775.0,10785.0,10650.0,10675.0,[],[],0.0,0.0,9.59232613908873,-2398.0815347721823,0.0,0,0,0,1503260.7770986857,-2398.0815347721823,1.5032581222158234
1389,2020-03-11 10:00:00,10675.0,10680.0,10605.0,10615.0,[],[],0.0,0.0,9.59232613908873,-5755.395683453238,0.0,0,0,0,1497505.3814152326,-5755.395683453238,1.4975027265323702
1390,2020-03-11 11:00:00,10610.0,10660.0,10600.0,10625.0,[],[],0.0,0.0,9.59232613908873,959.232613908873,0.0,0,0,0,1498464.6140291414,959.232613908873,1.498461959146279
1391,2020-03-11 13:00:00,10615.0,10615.0,10535.0,10610.0,[],[],1.0,0.0,9.59232613908873,-1438.8489208633096,0.0,0,0,0,1497025.765108278,-1438.8489208633096,1.497023110225416
1392,2020-03-11 14:00:00,10605.0,10620.0,10515.0,10525.0,[],[],-1.0,-1.0,9.59232613908873,-8153.47721822542,0.0,0,0,0,1488872.2878900527,-8153.47721822542,1.4888696330071904
1393,2020-03-12 09:00:00,10525.0,10565.0,10310.0,10355.0,"[10525.0, 10525.0]","['2020-03-12 09:00:00', '2020-03-12 09:00:00']",1.0,1.0,-9.501187648456057,16152.019002375295,45.51878021569357,0,0,0,1504978.7881122122,16106.5002221596,1.5049761332293499
1394,2020-03-12 10:00:00,10355.0,10495.0,10230.0,10415.0,"[10355.0, 10355.0]","['2020-03-12 10:00:00', '2020-03-12 10:00:00']",1.0,0.0,9.657170449058425,5794.302269435056,45.51878021569356,0,0,0,1510727.5716014316,5748.783489219362,1.5107249167185695
1395,2020-03-12 11:00:00,10415.0,10485.0,10380.0,10430.0,[],[],1.0,0.0,9.657170449058425,1448.575567358764,0.0,0,0,0,1512176.1471687905,1448.575567358764,1.5121734922859282
1396,2020-03-12 13:00:00,10425.0,10495.0,10395.0,10480.0,[],[],1.0,0.0,9.657170449058425,4828.585224529213,0.0,0,0,0,1517004.7323933197,4828.585224529213,1.5170020775104573
1397,2020-03-12 14:00:00,10480.0,10485.0,10400.0,10460.0,[],[],0.0,0.0,9.657170449058425,-1931.434089811685,0.0,0,0,0,1515073.298303508,-1931.434089811685,1.5150706434206458
1398,2020-03-13 09:00:00,10320.0,10365.0,10165.0,10185.0,[],[],1.0,0.0,9.657170449058425,-26557.21873491067,0.0,0,0,0,1488516.0795685973,-26557.21873491067,1.488513424685735
1399,2020-03-13 10:00:00,10180.0,10375.0,10090.0,10360.0,[],[],1.0,0.0,9.657170449058425,16900.048285852245,0.0,0,0,0,1505416.1278544494,16900.048285852245,1.5054134729715871
1400,2020-03-13 11:00:00,10360.0,10360.0,10255.0,10265.0,[],[],1.0,0.0,9.657170449058425,-9174.311926605504,0.0,0,0,0,1496241.815927844,-9174.311926605504,1.4962391610449817
1401,2020-03-13 13:00:00,10390.0,10560.0,10390.0,10465.0,[],[],0.0,0.0,9.657170449058425,19314.34089811685,0.0,0,0,0,1515556.1568259608,19314.34089811685,1.5155535019430986
1402,2020-03-13 14:00:00,10465.0,10550.0,10400.0,10540.0,[],[],0.0,0.0,9.657170449058425,7242.8778367938185,0.0,0,0,0,1522799.0346627547,7242.8778367938185,1.5227963797798925
1403,2020-03-16 09:00:00,10440.0,10490.0,10355.0,10445.0,[],[],0.0,0.0,9.657170449058425,-9174.311926605504,0.0,0,0,0,1513624.7227361493,-9174.311926605504,1.5136220678532868
1404,2020-03-16 10:00:00,10450.0,10495.0,10425.0,10465.0,[],[],0.0,0.0,9.657170449058425,1931.434089811685,0.0,0,0,0,1515556.156825961,1931.434089811685,1.5155535019430986
1405,2020-03-16 11:00:00,10465.0,10475.0,10440.0,10450.0,[],[],0.0,0.0,9.657170449058425,-1448.575567358764,0.0,0,0,0,1514107.5812586022,-1448.575567358764,1.5141049263757398
1406,2020-03-16 13:00:00,10435.0,10435.0,10365.0,10365.0,[],[],-1.0,-1.0,9.657170449058425,-8208.59488169966,0.0,0,0,0,1505898.9863769026,-8208.59488169966,1.5058963314940401
1407,2020-03-16 14:00:00,10365.0,10390.0,10290.0,10310.0,"[10365.0, 10365.0]","['2020-03-16 14:00:00', '2020-03-16 14:00:00']",1.0,1.0,-9.64785335262904,5306.319343945972,45.60725209172018,0,0,0,1511159.6984687569,5260.712091854251,1.5111570435858943
1408,2020-03-17 09:00:00,10310.0,10400.0,10165.0,10250.0,"[10310.0, 10310.0]","['2020-03-17 09:00:00', '2020-03-17 09:00:00']",1.0,0.0,9.699321047526674,-5819.592628516004,45.51878021569356,0,0,0,1505294.5870600252,-5865.111408731697,1.5052919321771627
1409,2020-03-17 10:00:00,10250.0,10305.0,10200.0,10260.0,[],[],1.0,0.0,9.699321047526674,969.9321047526673,0.0,0,0,0,1506264.5191647778,969.9321047526673,1.5062618642819154
1410,2020-03-17 11:00:00,10260.0,10365.0,10260.0,10360.0,[],[],1.0,0.0,9.699321047526674,9699.321047526673,0.0,0,0,0,1515963.8402123046,9699.321047526673,1.5159611853294421
1411,2020-03-17 13:00:00,10325.0,10330.0,10280.0,10320.0,[],[],-1.0,-1.0,9.699321047526674,-3879.7284190106693,0.0,0,0,0,1512084.1117932939,-3879.7284190106693,1.5120814569104315
1412,2020-03-17 14:00:00,10320.0,10365.0,10290.0,10335.0,"[10320.0, 10320.0]","['2020-03-17 14:00:00', '2020-03-17 14:00:00']",1.0,1.0,-9.689922480620154,-1453.488372093023,45.40893759934296,0,0,0,1510585.2144836015,-1498.897309692366,1.510582559600739
1413,2020-03-18 09:00:00,10295.0,10380.0,10270.0,10330.0,"[10300.0, 10300.0]","['2020-03-18 09:00:00', '2020-03-18 09:00:00']",0.0,0.0,9.675858732462505,6294.230487955805,45.474758184537194,0,0,0,1516833.9702133727,6248.755729771268,1.5168313153305104
1414,2020-03-18 10:00:00,10335.0,10370.0,10310.0,10345.0,[],[],0.0,0.0,9.675858732462505,1451.3788098693758,0.0,0,0,0,1518285.349023242,1451.3788098693758,1.5182826941403798
1415,2020-03-18 11:00:00,10345.0,10470.0,10335.0,10430.0,[],[],0.0,0.0,9.675858732462505,8224.47992259313,0.0,0,0,0,1526509.8289458351,8224.47992259313,1.526507174062973
1416,2020-03-18 13:00:00,10365.0,10365.0,10125.0,10210.0,[],[],-1.0,-1.0,9.675858732462505,-21286.88921141751,0.0,0,0,0,1505222.9397344177,-21286.88921141751,1.5052202848515552
1417,2020-03-18 14:00:00,10210.0,10240.0,9930.0,9965.0,"[10210.0, 10210.0]","['2020-03-18 14:00:00', '2020-03-18 14:00:00']",1.0,1.0,-9.79431929480901,23996.082272282078,45.427605893779294,0,0,0,1529173.5944008061,23950.6546663883,1.5291709395179436
1418,2020-03-19 09:00:00,10230.0,10300.0,9950.0,9995.0,[10285.0],['2020-03-19 09:01:00'],1.0,0.0,9.722897423432183,-28196.40252795333,22.713939503537553,0,0,0,1500954.4779333493,-28219.116467456868,1.5009518230504868
1419,2020-03-19 10:00:00,10000.0,10000.0,9660.0,9685.0,[],[],1.0,0.0,9.722897423432183,-30140.982012639768,0.0,0,0,0,1470813.4959207096,-30140.982012639768,1.470810841037847
1420,2020-03-19 11:00:00,9680.0,9850.0,9670.0,9755.0,[],[],1.0,0.0,9.722897423432183,6806.028196402529,0.0,0,0,0,1477619.5241171122,6806.028196402529,1.4776168692342495
1421,2020-03-19 13:00:00,9800.0,9935.0,9775.0,9885.0,[],[],1.0,0.0,9.722897423432183,12639.76665046184,0.0,0,0,0,1490259.290767574,12639.76665046184,1.4902566358847114
1422,2020-03-19 14:00:00,9885.0,10020.0,9825.0,9960.0,[],[],1.0,0.0,9.722897423432183,7292.173067574138,0.0,0,0,0,1497551.4638351481,7292.173067574138,1.4975488089522855
1423,2020-03-20 09:00:00,10200.0,10250.0,10030.0,10080.0,[],[],0.0,0.0,9.722897423432183,11667.47690811862,0.0,0,0,0,1509218.9407432668,11667.47690811862,1.5092162858604041
1424,2020-03-20 10:00:00,10080.0,10155.0,10065.0,10125.0,[],[],1.0,0.0,9.722897423432183,4375.303840544482,0.0,0,0,0,1513594.2445838114,4375.303840544482,1.5135915897009486
